[(34.0, 375.0), (24.0, 384.0), (43.0, 385.0), (-10.0, 326.0), (77.0, 327.0), (9.0, 189.0), (59.0, 189.0), (-4.0, 92.0), (70.0, 91.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 4.0), (-31.0, -21.0), (74.0, -21.0)]
[(33.0, 375.0), (24.0, 383.0), (42.0, 385.0), (-10.0, 326.0), (77.0, 327.0), (8.0, 189.0), (59.0, 189.0), (-4.0, 92.0), (70.0, 91.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 3.0), (-32.0, -20.0), (74.0, -21.0)]
[(33.0, 375.0), (24.0, 383.0), (42.0, 385.0), (-10.0, 326.0), (76.0, 327.0), (7.0, 189.0), (58.0, 189.0), (-4.0, 92.0), (69.0, 91.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 3.0), (-31.0, -20.0), (74.0, -21.0)]
[(33.0, 375.0), (24.0, 383.0), (42.0, 385.0), (-10.0, 325.0), (75.0, 327.0), (7.0, 189.0), (58.0, 189.0), (-4.0, 92.0), (69.0, 91.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 3.0), (-31.0, -19.0), (74.0, -21.0)]
[(33.0, 375.0), (23.0, 383.0), (41.0, 385.0), (-11.0, 325.0), (75.0, 327.0), (7.0, 189.0), (58.0, 189.0), (-4.0, 93.0), (69.0, 92.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 3.0), (-31.0, -19.0), (74.0, -21.0)]
[(33.0, 376.0), (24.0, 384.0), (42.0, 386.0), (-10.0, 327.0), (76.0, 328.0), (8.0, 190.0), (59.0, 190.0), (-3.0, 93.0), (70.0, 92.0), (-9.0, 14.0), (66.0, 15.0), (0, 0), (59.0, 4.0), (-29.0, -19.0), (75.0, -20.0)]
[(33.0, 375.0), (23.0, 383.0), (41.0, 385.0), (-11.0, 325.0), (75.0, 327.0), (8.0, 189.0), (59.0, 189.0), (-3.0, 92.0), (70.0, 91.0), (-10.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 2.0), (-29.0, -20.0), (75.0, -21.0)]
[(33.0, 375.0), (24.0, 383.0), (42.0, 385.0), (-10.0, 326.0), (76.0, 327.0), (9.0, 190.0), (60.0, 189.0), (-2.0, 92.0), (71.0, 91.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-28.0, -20.0), (76.0, -21.0)]
[(33.0, 375.0), (24.0, 383.0), (41.0, 385.0), (-10.0, 326.0), (76.0, 327.0), (9.0, 190.0), (60.0, 189.0), (-3.0, 92.0), (71.0, 91.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-28.0, -20.0), (76.0, -21.0)]
[(33.0, 375.0), (23.0, 383.0), (41.0, 385.0), (-10.0, 327.0), (76.0, 328.0), (8.0, 190.0), (60.0, 190.0), (-3.0, 92.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-28.0, -20.0), (76.0, -21.0)]
[(33.0, 375.0), (23.0, 384.0), (41.0, 385.0), (-10.0, 327.0), (76.0, 328.0), (8.0, 191.0), (60.0, 190.0), (-3.0, 92.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (59.0, 2.0), (-27.0, -20.0), (76.0, -21.0)]
[(32.0, 376.0), (23.0, 384.0), (40.0, 385.0), (-10.0, 327.0), (76.0, 328.0), (8.0, 191.0), (60.0, 190.0), (-3.0, 92.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (59.0, 2.0), (-28.0, -20.0), (76.0, -21.0)]
[(32.0, 376.0), (23.0, 384.0), (40.0, 386.0), (-10.0, 327.0), (75.0, 328.0), (8.0, 191.0), (60.0, 191.0), (-3.0, 92.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (59.0, 2.0), (-27.0, -20.0), (76.0, -21.0)]
[(32.0, 376.0), (22.0, 384.0), (40.0, 386.0), (-10.0, 327.0), (75.0, 329.0), (8.0, 191.0), (60.0, 191.0), (-3.0, 92.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (59.0, 2.0), (-27.0, -20.0), (76.0, -21.0)]
[(32.0, 377.0), (23.0, 385.0), (40.0, 386.0), (-10.0, 327.0), (76.0, 329.0), (9.0, 191.0), (61.0, 191.0), (-2.0, 92.0), (72.0, 92.0), (-8.0, 14.0), (68.0, 13.0), (0, 0), (60.0, 2.0), (-26.0, -20.0), (78.0, -21.0)]
[(32.0, 377.0), (23.0, 385.0), (40.0, 386.0), (-10.0, 326.0), (76.0, 329.0), (9.0, 191.0), (61.0, 191.0), (-2.0, 92.0), (72.0, 92.0), (-8.0, 13.0), (68.0, 13.0), (0, 0), (61.0, 1.0), (-26.0, -20.0), (77.0, -21.0)]
[(32.0, 377.0), (23.0, 385.0), (40.0, 387.0), (-10.0, 327.0), (76.0, 329.0), (9.0, 191.0), (61.0, 191.0), (-2.0, 93.0), (72.0, 93.0), (-8.0, 14.0), (68.0, 13.0), (0, 0), (61.0, 2.0), (-27.0, -19.0), (77.0, -21.0)]
[(32.0, 377.0), (23.0, 385.0), (40.0, 387.0), (-10.0, 327.0), (76.0, 330.0), (9.0, 191.0), (60.0, 191.0), (-2.0, 93.0), (72.0, 93.0), (-8.0, 14.0), (68.0, 13.0), (0, 0), (61.0, 2.0), (-27.0, -19.0), (78.0, -21.0)]
[(32.0, 377.0), (23.0, 385.0), (40.0, 387.0), (-10.0, 326.0), (76.0, 330.0), (9.0, 191.0), (60.0, 191.0), (-2.0, 93.0), (72.0, 93.0), (-8.0, 14.0), (68.0, 13.0), (0, 0), (61.0, 2.0), (-27.0, -19.0), (77.0, -21.0)]
[(31.0, 377.0), (22.0, 385.0), (39.0, 387.0), (-11.0, 327.0), (74.0, 330.0), (9.0, 191.0), (59.0, 191.0), (-3.0, 93.0), (71.0, 93.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-28.0, -19.0), (76.0, -22.0)]
[(31.0, 379.0), (22.0, 386.0), (40.0, 388.0), (-11.0, 326.0), (75.0, 329.0), (8.0, 192.0), (59.0, 191.0), (-3.0, 93.0), (71.0, 93.0), (-9.0, 14.0), (67.0, 14.0), (0, 0), (60.0, 3.0), (-28.0, -19.0), (76.0, -22.0)]
[(31.0, 378.0), (22.0, 385.0), (40.0, 388.0), (-11.0, 325.0), (76.0, 327.0), (8.0, 191.0), (59.0, 190.0), (-3.0, 92.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 12.0), (0, 0), (60.0, 1.0), (-28.0, -20.0), (76.0, -23.0)]
[(31.0, 378.0), (22.0, 386.0), (40.0, 388.0), (-12.0, 324.0), (77.0, 326.0), (8.0, 191.0), (60.0, 190.0), (-3.0, 91.0), (71.0, 92.0), (-9.0, 14.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-28.0, -21.0), (76.0, -23.0)]
[(32.0, 378.0), (22.0, 386.0), (41.0, 388.0), (-12.0, 324.0), (78.0, 326.0), (8.0, 191.0), (60.0, 190.0), (-3.0, 91.0), (71.0, 92.0), (-8.0, 14.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-27.0, -21.0), (76.0, -23.0)]
[(32.0, 379.0), (22.0, 386.0), (41.0, 388.0), (-13.0, 324.0), (77.0, 325.0), (7.0, 190.0), (58.0, 189.0), (-4.0, 91.0), (71.0, 92.0), (-9.0, 14.0), (66.0, 13.0), (0, 0), (59.0, 2.0), (-28.0, -21.0), (75.0, -23.0)]
[(32.0, 379.0), (22.0, 386.0), (41.0, 388.0), (-13.0, 324.0), (77.0, 325.0), (7.0, 189.0), (58.0, 190.0), (-4.0, 90.0), (70.0, 92.0), (-9.0, 14.0), (66.0, 13.0), (0, 0), (59.0, 2.0), (-28.0, -21.0), (75.0, -23.0)]
[(33.0, 379.0), (23.0, 386.0), (42.0, 388.0), (-13.0, 324.0), (77.0, 325.0), (7.0, 189.0), (58.0, 190.0), (-4.0, 91.0), (70.0, 92.0), (-9.0, 14.0), (66.0, 13.0), (0, 0), (59.0, 2.0), (-28.0, -21.0), (75.0, -23.0)]
[(34.0, 379.0), (24.0, 387.0), (42.0, 389.0), (-13.0, 324.0), (77.0, 325.0), (7.0, 190.0), (58.0, 190.0), (-4.0, 91.0), (70.0, 92.0), (-9.0, 14.0), (65.0, 13.0), (0, 0), (58.0, 2.0), (-28.0, -21.0), (75.0, -23.0)]
[(34.0, 379.0), (24.0, 387.0), (43.0, 389.0), (-12.0, 324.0), (78.0, 325.0), (7.0, 190.0), (58.0, 190.0), (-4.0, 91.0), (71.0, 91.0), (-9.0, 13.0), (65.0, 13.0), (0, 0), (58.0, 1.0), (-28.0, -21.0), (75.0, -23.0)]
[(35.0, 380.0), (25.0, 388.0), (44.0, 389.0), (-12.0, 324.0), (78.0, 325.0), (7.0, 191.0), (58.0, 190.0), (-4.0, 91.0), (71.0, 91.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (58.0, 1.0), (-28.0, -21.0), (76.0, -23.0)]
[(36.0, 380.0), (26.0, 388.0), (45.0, 389.0), (-12.0, 325.0), (78.0, 325.0), (7.0, 190.0), (58.0, 190.0), (-4.0, 90.0), (71.0, 90.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -21.0), (76.0, -23.0)]
[(36.0, 380.0), (26.0, 388.0), (45.0, 389.0), (-11.0, 325.0), (78.0, 325.0), (7.0, 190.0), (58.0, 190.0), (-4.0, 90.0), (71.0, 90.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -22.0), (76.0, -23.0)]
[(37.0, 380.0), (27.0, 388.0), (45.0, 389.0), (-10.0, 325.0), (78.0, 325.0), (7.0, 190.0), (58.0, 190.0), (-4.0, 90.0), (70.0, 90.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -22.0), (76.0, -23.0)]
[(38.0, 380.0), (27.0, 388.0), (46.0, 389.0), (-10.0, 326.0), (78.0, 325.0), (7.0, 190.0), (58.0, 189.0), (-4.0, 90.0), (70.0, 89.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -22.0), (77.0, -23.0)]
[(38.0, 380.0), (28.0, 388.0), (47.0, 389.0), (-10.0, 326.0), (78.0, 325.0), (7.0, 190.0), (58.0, 189.0), (-4.0, 90.0), (70.0, 89.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -21.0), (77.0, -23.0)]
[(38.0, 380.0), (28.0, 388.0), (47.0, 389.0), (-9.0, 326.0), (79.0, 325.0), (7.0, 190.0), (58.0, 189.0), (-4.0, 90.0), (70.0, 89.0), (-9.0, 13.0), (65.0, 13.0), (0, 0), (57.0, 2.0), (-28.0, -21.0), (77.0, -23.0)]
[(38.0, 380.0), (28.0, 388.0), (47.0, 389.0), (-9.0, 327.0), (79.0, 324.0), (7.0, 190.0), (58.0, 189.0), (-4.0, 90.0), (70.0, 89.0), (-9.0, 13.0), (65.0, 13.0), (0, 0), (57.0, 2.0), (-28.0, -21.0), (77.0, -23.0)]
[(37.0, 380.0), (27.0, 388.0), (46.0, 389.0), (-10.0, 327.0), (78.0, 324.0), (6.0, 190.0), (57.0, 189.0), (-5.0, 90.0), (69.0, 89.0), (-10.0, 13.0), (64.0, 13.0), (0, 0), (56.0, 2.0), (-29.0, -21.0), (77.0, -22.0)]
[(37.0, 379.0), (27.0, 388.0), (46.0, 389.0), (-10.0, 327.0), (78.0, 324.0), (6.0, 190.0), (57.0, 189.0), (-6.0, 90.0), (69.0, 89.0), (-10.0, 13.0), (64.0, 13.0), (0, 0), (56.0, 2.0), (-30.0, -21.0), (77.0, -22.0)]
[(38.0, 379.0), (27.0, 388.0), (46.0, 389.0), (-10.0, 328.0), (78.0, 324.0), (6.0, 190.0), (57.0, 189.0), (-6.0, 90.0), (69.0, 89.0), (-10.0, 13.0), (64.0, 13.0), (0, 0), (55.0, 1.0), (-30.0, -21.0), (77.0, -22.0)]
[(39.0, 379.0), (29.0, 388.0), (48.0, 389.0), (-9.0, 328.0), (79.0, 324.0), (7.0, 190.0), (58.0, 189.0), (-5.0, 90.0), (70.0, 89.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (56.0, 1.0), (-28.0, -21.0), (79.0, -22.0)]
[(40.0, 379.0), (30.0, 388.0), (49.0, 388.0), (-9.0, 328.0), (79.0, 324.0), (7.0, 190.0), (57.0, 189.0), (-5.0, 90.0), (70.0, 89.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (56.0, 0.0), (-28.0, -21.0), (79.0, -22.0)]
[(40.0, 380.0), (30.0, 388.0), (49.0, 389.0), (-8.0, 329.0), (79.0, 325.0), (6.0, 191.0), (57.0, 190.0), (-5.0, 91.0), (69.0, 90.0), (-9.0, 13.0), (65.0, 13.0), (0, 0), (55.0, 1.0), (-29.0, -20.0), (79.0, -21.0)]
[(40.0, 379.0), (30.0, 388.0), (49.0, 388.0), (-8.0, 329.0), (79.0, 324.0), (6.0, 191.0), (57.0, 190.0), (-5.0, 91.0), (69.0, 91.0), (-9.0, 13.0), (64.0, 13.0), (0, 0), (55.0, 1.0), (-28.0, -20.0), (79.0, -21.0)]
[(41.0, 379.0), (31.0, 388.0), (49.0, 388.0), (-8.0, 329.0), (79.0, 324.0), (6.0, 191.0), (57.0, 190.0), (-5.0, 91.0), (69.0, 91.0), (-9.0, 13.0), (64.0, 13.0), (0, 0), (55.0, 1.0), (-28.0, -20.0), (78.0, -21.0)]
[(41.0, 379.0), (31.0, 388.0), (49.0, 388.0), (-8.0, 329.0), (79.0, 324.0), (6.0, 191.0), (56.0, 190.0), (-6.0, 92.0), (69.0, 91.0), (-9.0, 13.0), (64.0, 12.0), (0, 0), (55.0, 0.0), (-29.0, -20.0), (79.0, -21.0)]
[(41.0, 377.0), (31.0, 386.0), (50.0, 386.0), (-8.0, 328.0), (79.0, 323.0), (6.0, 190.0), (56.0, 190.0), (-6.0, 92.0), (68.0, 91.0), (-9.0, 13.0), (64.0, 11.0), (0, 0), (55.0, 0.0), (-29.0, -21.0), (78.0, -22.0)]
[(41.0, 377.0), (31.0, 386.0), (49.0, 386.0), (-8.0, 328.0), (79.0, 322.0), (6.0, 191.0), (56.0, 190.0), (-6.0, 93.0), (67.0, 92.0), (-9.0, 14.0), (63.0, 11.0), (0, 0), (54.0, 0.0), (-29.0, -21.0), (78.0, -22.0)]
[(41.0, 377.0), (31.0, 386.0), (49.0, 386.0), (-8.0, 328.0), (79.0, 322.0), (6.0, 191.0), (56.0, 190.0), (-6.0, 93.0), (67.0, 92.0), (-9.0, 14.0), (63.0, 12.0), (0, 0), (54.0, 0.0), (-29.0, -21.0), (77.0, -22.0)]
[(41.0, 377.0), (31.0, 386.0), (49.0, 386.0), (-8.0, 328.0), (79.0, 322.0), (6.0, 191.0), (57.0, 190.0), (-7.0, 93.0), (67.0, 92.0), (-9.0, 14.0), (63.0, 12.0), (0, 0), (54.0, 0.0), (-29.0, -21.0), (77.0, -21.0)]
[(41.0, 377.0), (31.0, 386.0), (49.0, 386.0), (-8.0, 328.0), (79.0, 322.0), (5.0, 191.0), (57.0, 190.0), (-7.0, 93.0), (66.0, 93.0), (-9.0, 14.0), (63.0, 12.0), (0, 0), (54.0, 0.0), (-29.0, -21.0), (77.0, -21.0)]
[(41.0, 376.0), (31.0, 385.0), (49.0, 385.0), (-8.0, 327.0), (79.0, 321.0), (5.0, 190.0), (57.0, 190.0), (-7.0, 92.0), (66.0, 92.0), (-10.0, 13.0), (63.0, 11.0), (0, 0), (54.0, -1.0), (-29.0, -22.0), (77.0, -22.0)]
[(42.0, 377.0), (32.0, 386.0), (50.0, 386.0), (-7.0, 328.0), (80.0, 321.0), (6.0, 190.0), (58.0, 190.0), (-6.0, 92.0), (67.0, 93.0), (-9.0, 13.0), (64.0, 11.0), (0, 0), (55.0, 0.0), (-27.0, -22.0), (78.0, -22.0)]
[(44.0, 377.0), (34.0, 386.0), (52.0, 386.0), (-5.0, 328.0), (82.0, 321.0), (8.0, 190.0), (59.0, 190.0), (-5.0, 92.0), (69.0, 93.0), (-8.0, 13.0), (66.0, 11.0), (0, 0), (57.0, 0.0), (-25.0, -22.0), (80.0, -22.0)]
[(44.0, 377.0), (34.0, 386.0), (52.0, 386.0), (-5.0, 328.0), (82.0, 321.0), (8.0, 190.0), (59.0, 190.0), (-5.0, 92.0), (69.0, 93.0), (-8.0, 13.0), (66.0, 11.0), (0, 0), (57.0, 0.0), (-24.0, -22.0), (80.0, -22.0)]
[(43.0, 377.0), (34.0, 386.0), (52.0, 386.0), (-6.0, 327.0), (82.0, 321.0), (8.0, 190.0), (59.0, 190.0), (-5.0, 92.0), (69.0, 94.0), (-8.0, 13.0), (66.0, 11.0), (0, 0), (57.0, 0.0), (-24.0, -22.0), (80.0, -22.0)]
[(43.0, 377.0), (33.0, 386.0), (52.0, 386.0), (-6.0, 327.0), (81.0, 320.0), (8.0, 190.0), (59.0, 190.0), (-5.0, 92.0), (69.0, 94.0), (-8.0, 13.0), (66.0, 11.0), (0, 0), (57.0, 0.0), (-24.0, -22.0), (80.0, -22.0)]
[(44.0, 379.0), (34.0, 388.0), (53.0, 388.0), (-5.0, 328.0), (82.0, 321.0), (9.0, 191.0), (60.0, 191.0), (-4.0, 93.0), (69.0, 95.0), (-7.0, 13.0), (67.0, 12.0), (0, 0), (58.0, 1.0), (-23.0, -22.0), (81.0, -21.0)]
[(43.0, 379.0), (34.0, 388.0), (53.0, 388.0), (-6.0, 328.0), (82.0, 321.0), (9.0, 192.0), (60.0, 192.0), (-4.0, 94.0), (69.0, 96.0), (-7.0, 13.0), (67.0, 12.0), (0, 0), (58.0, 1.0), (-23.0, -22.0), (81.0, -21.0)]
[(44.0, 379.0), (35.0, 388.0), (53.0, 388.0), (-6.0, 328.0), (82.0, 321.0), (10.0, 192.0), (61.0, 192.0), (-3.0, 94.0), (70.0, 97.0), (-6.0, 13.0), (68.0, 13.0), (0, 0), (60.0, 2.0), (-21.0, -21.0), (82.0, -20.0)]
[(44.0, 378.0), (35.0, 387.0), (54.0, 387.0), (-5.0, 327.0), (83.0, 320.0), (11.0, 191.0), (62.0, 191.0), (-3.0, 94.0), (71.0, 96.0), (-6.0, 12.0), (69.0, 13.0), (0, 0), (61.0, 2.0), (-19.0, -23.0), (83.0, -21.0)]
[(44.0, 378.0), (36.0, 387.0), (54.0, 387.0), (-5.0, 327.0), (83.0, 320.0), (11.0, 191.0), (63.0, 190.0), (-2.0, 93.0), (72.0, 96.0), (-6.0, 12.0), (70.0, 13.0), (0, 0), (62.0, 2.0), (-18.0, -23.0), (85.0, -21.0)]
[(43.0, 379.0), (35.0, 387.0), (53.0, 387.0), (-5.0, 328.0), (82.0, 321.0), (10.0, 191.0), (63.0, 190.0), (-3.0, 93.0), (72.0, 95.0), (-6.0, 13.0), (70.0, 13.0), (0, 0), (61.0, 2.0), (-17.0, -22.0), (85.0, -21.0)]
[(42.0, 377.0), (33.0, 386.0), (51.0, 386.0), (-5.0, 326.0), (82.0, 319.0), (10.0, 188.0), (63.0, 188.0), (-3.0, 92.0), (72.0, 93.0), (-6.0, 12.0), (71.0, 12.0), (0, 0), (63.0, 1.0), (-16.0, -23.0), (85.0, -21.0)]
[(40.0, 378.0), (31.0, 387.0), (50.0, 387.0), (-7.0, 327.0), (81.0, 320.0), (10.0, 188.0), (63.0, 187.0), (-3.0, 93.0), (72.0, 92.0), (-6.0, 13.0), (71.0, 13.0), (0, 0), (63.0, 2.0), (-16.0, -22.0), (85.0, -20.0)]
[(38.0, 378.0), (29.0, 387.0), (47.0, 387.0), (-9.0, 326.0), (79.0, 321.0), (8.0, 188.0), (62.0, 187.0), (-4.0, 92.0), (71.0, 92.0), (-6.0, 12.0), (71.0, 14.0), (0, 0), (63.0, 2.0), (-16.0, -22.0), (85.0, -20.0)]
[(28.0, 379.0), (19.0, 388.0), (37.0, 388.0), (-15.0, 324.0), (74.0, 322.0), (6.0, 187.0), (59.0, 188.0), (-6.0, 92.0), (71.0, 91.0), (-6.0, 13.0), (71.0, 15.0), (0, 0), (64.0, 3.0), (-17.0, -21.0), (85.0, -20.0)]
[(24.0, 379.0), (16.0, 387.0), (33.0, 387.0), (-19.0, 320.0), (71.0, 321.0), (5.0, 184.0), (58.0, 187.0), (-7.0, 91.0), (70.0, 90.0), (-6.0, 13.0), (72.0, 14.0), (0, 0), (65.0, 3.0), (-17.0, -21.0), (84.0, -21.0)]
[(23.0, 378.0), (14.0, 386.0), (31.0, 386.0), (-19.0, 318.0), (70.0, 321.0), (6.0, 182.0), (58.0, 185.0), (-6.0, 90.0), (71.0, 89.0), (-6.0, 13.0), (73.0, 14.0), (0, 0), (67.0, 4.0), (-16.0, -22.0), (84.0, -22.0)]
[(21.0, 378.0), (12.0, 386.0), (29.0, 386.0), (-21.0, 318.0), (68.0, 321.0), (5.0, 182.0), (57.0, 185.0), (-6.0, 89.0), (71.0, 88.0), (-6.0, 13.0), (73.0, 14.0), (0, 0), (68.0, 4.0), (-16.0, -22.0), (84.0, -22.0)]
[(19.0, 378.0), (10.0, 386.0), (27.0, 386.0), (-22.0, 318.0), (67.0, 322.0), (5.0, 182.0), (57.0, 185.0), (-6.0, 89.0), (71.0, 89.0), (-6.0, 13.0), (74.0, 14.0), (0, 0), (68.0, 4.0), (-16.0, -22.0), (84.0, -22.0)]
[(19.0, 376.0), (9.0, 384.0), (26.0, 384.0), (-21.0, 316.0), (67.0, 320.0), (6.0, 180.0), (57.0, 183.0), (-5.0, 87.0), (73.0, 87.0), (-5.0, 11.0), (75.0, 12.0), (0, 0), (69.0, 2.0), (-14.0, -23.0), (86.0, -24.0)]
[(19.0, 375.0), (10.0, 384.0), (27.0, 384.0), (-22.0, 316.0), (67.0, 320.0), (5.0, 180.0), (57.0, 183.0), (-5.0, 87.0), (73.0, 88.0), (-5.0, 11.0), (75.0, 12.0), (0, 0), (69.0, 2.0), (-15.0, -23.0), (86.0, -24.0)]
[(21.0, 375.0), (11.0, 383.0), (28.0, 384.0), (-22.0, 316.0), (68.0, 320.0), (4.0, 180.0), (56.0, 183.0), (-6.0, 87.0), (72.0, 88.0), (-6.0, 12.0), (76.0, 12.0), (0, 0), (70.0, 2.0), (-15.0, -23.0), (86.0, -24.0)]
[(22.0, 374.0), (13.0, 382.0), (30.0, 383.0), (-20.0, 315.0), (70.0, 319.0), (5.0, 180.0), (57.0, 182.0), (-5.0, 86.0), (73.0, 87.0), (-5.0, 11.0), (77.0, 11.0), (0, 0), (71.0, 1.0), (-14.0, -24.0), (87.0, -25.0)]
[(23.0, 374.0), (14.0, 382.0), (31.0, 383.0), (-20.0, 314.0), (70.0, 319.0), (5.0, 180.0), (57.0, 182.0), (-5.0, 86.0), (73.0, 89.0), (-5.0, 11.0), (77.0, 12.0), (0, 0), (72.0, 1.0), (-14.0, -24.0), (88.0, -25.0)]
[(23.0, 375.0), (14.0, 383.0), (31.0, 384.0), (-19.0, 314.0), (70.0, 320.0), (5.0, 181.0), (57.0, 183.0), (-5.0, 87.0), (73.0, 91.0), (-5.0, 12.0), (78.0, 13.0), (0, 0), (72.0, 2.0), (-14.0, -23.0), (88.0, -23.0)]
[(24.0, 377.0), (15.0, 384.0), (33.0, 385.0), (-17.0, 315.0), (72.0, 321.0), (6.0, 183.0), (58.0, 184.0), (-5.0, 89.0), (72.0, 93.0), (-6.0, 13.0), (78.0, 13.0), (0, 0), (73.0, 3.0), (-14.0, -22.0), (88.0, -22.0)]
[(30.0, 377.0), (19.0, 384.0), (37.0, 385.0), (-14.0, 315.0), (74.0, 321.0), (8.0, 184.0), (60.0, 185.0), (-3.0, 89.0), (74.0, 93.0), (-6.0, 13.0), (80.0, 13.0), (0, 0), (74.0, 2.0), (-13.0, -22.0), (89.0, -22.0)]
[(33.0, 377.0), (22.0, 384.0), (40.0, 385.0), (-11.0, 315.0), (76.0, 321.0), (9.0, 185.0), (61.0, 186.0), (-2.0, 89.0), (74.0, 92.0), (-5.0, 12.0), (80.0, 13.0), (0, 0), (74.0, 2.0), (-13.0, -23.0), (89.0, -22.0)]
[(34.0, 377.0), (24.0, 384.0), (42.0, 385.0), (-10.0, 315.0), (77.0, 321.0), (10.0, 186.0), (61.0, 186.0), (-1.0, 89.0), (74.0, 93.0), (-5.0, 12.0), (79.0, 13.0), (0, 0), (73.0, 2.0), (-13.0, -23.0), (89.0, -22.0)]
[(35.0, 377.0), (25.0, 384.0), (43.0, 385.0), (-9.0, 316.0), (78.0, 321.0), (10.0, 186.0), (62.0, 187.0), (-1.0, 89.0), (75.0, 93.0), (-6.0, 12.0), (78.0, 12.0), (0, 0), (72.0, 2.0), (-14.0, -23.0), (88.0, -23.0)]
[(35.0, 377.0), (25.0, 384.0), (42.0, 385.0), (-10.0, 316.0), (77.0, 321.0), (9.0, 186.0), (61.0, 187.0), (-2.0, 90.0), (74.0, 93.0), (-6.0, 12.0), (76.0, 12.0), (0, 0), (69.0, 2.0), (-16.0, -24.0), (86.0, -23.0)]
[(35.0, 376.0), (25.0, 383.0), (43.0, 384.0), (-10.0, 315.0), (77.0, 320.0), (9.0, 186.0), (61.0, 187.0), (-2.0, 89.0), (73.0, 92.0), (-6.0, 12.0), (75.0, 11.0), (0, 0), (68.0, 1.0), (-17.0, -25.0), (85.0, -24.0)]
[(37.0, 378.0), (27.0, 385.0), (44.0, 386.0), (-9.0, 317.0), (79.0, 322.0), (10.0, 187.0), (62.0, 189.0), (-2.0, 90.0), (74.0, 93.0), (-6.0, 12.0), (75.0, 12.0), (0, 0), (68.0, 1.0), (-17.0, -25.0), (86.0, -22.0)]
[(38.0, 378.0), (28.0, 385.0), (46.0, 386.0), (-8.0, 317.0), (80.0, 322.0), (10.0, 187.0), (63.0, 188.0), (-1.0, 90.0), (75.0, 92.0), (-6.0, 12.0), (75.0, 12.0), (0, 0), (68.0, 1.0), (-17.0, -25.0), (86.0, -22.0)]
[(37.0, 379.0), (27.0, 386.0), (45.0, 387.0), (-10.0, 318.0), (79.0, 323.0), (9.0, 188.0), (63.0, 189.0), (-2.0, 90.0), (74.0, 93.0), (-7.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 2.0), (-20.0, -24.0), (84.0, -21.0)]
[(37.0, 379.0), (27.0, 386.0), (45.0, 387.0), (-9.0, 320.0), (79.0, 323.0), (10.0, 188.0), (63.0, 189.0), (-2.0, 90.0), (74.0, 93.0), (-8.0, 12.0), (73.0, 12.0), (0, 0), (66.0, 1.0), (-20.0, -25.0), (84.0, -22.0)]
[(38.0, 379.0), (28.0, 386.0), (46.0, 387.0), (-8.0, 320.0), (81.0, 323.0), (10.0, 188.0), (63.0, 189.0), (-2.0, 90.0), (74.0, 93.0), (-8.0, 12.0), (73.0, 12.0), (0, 0), (66.0, 1.0), (-20.0, -25.0), (84.0, -22.0)]
[(38.0, 380.0), (28.0, 388.0), (46.0, 388.0), (-9.0, 321.0), (80.0, 324.0), (9.0, 189.0), (62.0, 190.0), (-2.0, 91.0), (73.0, 94.0), (-8.0, 13.0), (72.0, 13.0), (0, 0), (65.0, 3.0), (-21.0, -23.0), (83.0, -21.0)]
[(39.0, 380.0), (29.0, 388.0), (47.0, 388.0), (-8.0, 321.0), (81.0, 324.0), (10.0, 189.0), (63.0, 190.0), (-1.0, 91.0), (74.0, 94.0), (-8.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 3.0), (-20.0, -23.0), (84.0, -21.0)]
