[(50.0, 194.0), (39.0, 205.0), (60.0, 203.0), (3.0, 179.0), (90.0, 173.0), (16.0, 63.0), (67.0, 61.0), (-35.0, 44.0), (120.0, 49.0), (-9.0, 3.0), (102.0, 1.0), (0, 0), (95.0, -4.0), (-24.0, -35.0), (114.0, -32.0)]
[(50.0, 194.0), (39.0, 203.0), (60.0, 202.0), (4.0, 178.0), (90.0, 171.0), (16.0, 61.0), (67.0, 60.0), (-35.0, 46.0), (120.0, 50.0), (-9.0, 2.0), (102.0, 1.0), (0, 0), (95.0, -4.0), (-24.0, -35.0), (114.0, -31.0)]
[(49.0, 189.0), (39.0, 199.0), (60.0, 198.0), (4.0, 171.0), (90.0, 164.0), (16.0, 57.0), (66.0, 55.0), (-35.0, 46.0), (121.0, 51.0), (-9.0, 2.0), (102.0, 1.0), (0, 0), (95.0, -5.0), (-24.0, -35.0), (114.0, -31.0)]
[(49.0, 190.0), (39.0, 200.0), (60.0, 199.0), (5.0, 169.0), (89.0, 163.0), (15.0, 57.0), (65.0, 55.0), (-35.0, 46.0), (121.0, 50.0), (-9.0, 2.0), (102.0, 1.0), (0, 0), (95.0, -5.0), (-24.0, -34.0), (114.0, -31.0)]
[(48.0, 190.0), (39.0, 200.0), (59.0, 199.0), (4.0, 170.0), (89.0, 164.0), (15.0, 57.0), (65.0, 56.0), (-35.0, 46.0), (120.0, 50.0), (-9.0, 2.0), (102.0, 1.0), (0, 0), (95.0, -5.0), (-24.0, -34.0), (115.0, -31.0)]
[(48.0, 192.0), (39.0, 201.0), (59.0, 201.0), (4.0, 174.0), (89.0, 168.0), (14.0, 58.0), (65.0, 59.0), (-35.0, 46.0), (120.0, 49.0), (-9.0, 1.0), (102.0, 1.0), (0, 0), (95.0, -5.0), (-24.0, -35.0), (115.0, -32.0)]
[(48.0, 197.0), (40.0, 206.0), (59.0, 207.0), (5.0, 181.0), (90.0, 175.0), (15.0, 63.0), (66.0, 63.0), (-34.0, 46.0), (121.0, 48.0), (-8.0, 2.0), (103.0, 1.0), (0, 0), (96.0, -5.0), (-23.0, -35.0), (117.0, -32.0)]
[(48.0, 197.0), (39.0, 206.0), (58.0, 206.0), (5.0, 182.0), (89.0, 177.0), (15.0, 64.0), (66.0, 65.0), (-34.0, 45.0), (121.0, 47.0), (-8.0, 1.0), (103.0, 0.0), (0, 0), (96.0, -6.0), (-23.0, -36.0), (117.0, -33.0)]
[(46.0, 212.0), (38.0, 223.0), (56.0, 221.0), (3.0, 202.0), (88.0, 197.0), (16.0, 83.0), (66.0, 82.0), (-35.0, 48.0), (119.0, 48.0), (-9.0, 1.0), (103.0, -1.0), (0, 0), (95.0, -7.0), (-24.0, -36.0), (116.0, -33.0)]
[(46.0, 232.0), (38.0, 243.0), (55.0, 241.0), (2.0, 217.0), (86.0, 210.0), (16.0, 98.0), (67.0, 100.0), (-35.0, 52.0), (117.0, 53.0), (-9.0, 2.0), (103.0, 0.0), (0, 0), (96.0, -6.0), (-24.0, -35.0), (116.0, -32.0)]
[(44.0, 235.0), (37.0, 246.0), (53.0, 244.0), (1.0, 221.0), (85.0, 212.0), (16.0, 100.0), (67.0, 100.0), (-34.0, 52.0), (115.0, 53.0), (-9.0, 3.0), (104.0, 0.0), (0, 0), (97.0, -6.0), (-24.0, -35.0), (117.0, -32.0)]
[(40.0, 266.0), (34.0, 275.0), (50.0, 275.0), (-0.0, 246.0), (85.0, 241.0), (16.0, 124.0), (67.0, 126.0), (-34.0, 60.0), (113.0, 59.0), (-9.0, 3.0), (104.0, 0.0), (0, 0), (97.0, -6.0), (-24.0, -35.0), (117.0, -32.0)]
[(40.0, 295.0), (34.0, 303.0), (49.0, 302.0), (-1.0, 265.0), (83.0, 259.0), (16.0, 138.0), (67.0, 139.0), (-32.0, 71.0), (110.0, 70.0), (-9.0, 7.0), (104.0, 6.0), (0, 0), (97.0, -2.0), (-25.0, -31.0), (117.0, -27.0)]
[(38.0, 312.0), (31.0, 321.0), (47.0, 321.0), (-3.0, 282.0), (81.0, 278.0), (15.0, 149.0), (66.0, 152.0), (-29.0, 76.0), (105.0, 74.0), (-10.0, 7.0), (103.0, 5.0), (0, 0), (96.0, -4.0), (-26.0, -32.0), (116.0, -28.0)]
[(39.0, 316.0), (31.0, 324.0), (47.0, 324.0), (-3.0, 284.0), (80.0, 284.0), (15.0, 151.0), (66.0, 154.0), (-28.0, 76.0), (104.0, 74.0), (-10.0, 7.0), (103.0, 4.0), (0, 0), (96.0, -5.0), (-26.0, -31.0), (116.0, -28.0)]
[(39.0, 356.0), (31.0, 363.0), (48.0, 362.0), (-3.0, 321.0), (81.0, 317.0), (15.0, 178.0), (66.0, 179.0), (-17.0, 90.0), (96.0, 90.0), (-9.0, 9.0), (102.0, 7.0), (0, 0), (96.0, -4.0), (-26.0, -28.0), (116.0, -25.0)]
