[(48.0, 380.0), (39.0, 387.0), (56.0, 388.0), (-3.0, 318.0), (88.0, 318.0), (19.0, 191.0), (72.0, 192.0), (5.0, 93.0), (90.0, 99.0), (-3.0, 13.0), (96.0, 17.0), (0, 0), (94.0, 9.0), (-8.0, -20.0), (103.0, -18.0)]
[(48.0, 377.0), (38.0, 385.0), (56.0, 386.0), (-3.0, 317.0), (88.0, 318.0), (19.0, 189.0), (72.0, 190.0), (6.0, 92.0), (90.0, 97.0), (-3.0, 12.0), (96.0, 16.0), (0, 0), (94.0, 9.0), (-8.0, -21.0), (102.0, -19.0)]
[(48.0, 376.0), (39.0, 385.0), (57.0, 385.0), (-2.0, 316.0), (89.0, 318.0), (20.0, 189.0), (73.0, 189.0), (7.0, 93.0), (91.0, 96.0), (-2.0, 12.0), (97.0, 16.0), (0, 0), (95.0, 9.0), (-7.0, -21.0), (102.0, -19.0)]
[(48.0, 376.0), (39.0, 385.0), (57.0, 385.0), (-2.0, 317.0), (89.0, 318.0), (20.0, 188.0), (73.0, 189.0), (6.0, 92.0), (90.0, 95.0), (-2.0, 12.0), (97.0, 16.0), (0, 0), (95.0, 9.0), (-7.0, -21.0), (101.0, -19.0)]
[(46.0, 377.0), (37.0, 386.0), (55.0, 386.0), (-4.0, 317.0), (87.0, 319.0), (17.0, 190.0), (71.0, 190.0), (4.0, 93.0), (87.0, 96.0), (-3.0, 13.0), (95.0, 17.0), (0, 0), (93.0, 10.0), (-10.0, -20.0), (99.0, -18.0)]
[(46.0, 378.0), (37.0, 386.0), (55.0, 386.0), (-4.0, 317.0), (87.0, 319.0), (17.0, 190.0), (71.0, 190.0), (4.0, 93.0), (86.0, 96.0), (-3.0, 11.0), (95.0, 17.0), (0, 0), (93.0, 9.0), (-10.0, -21.0), (99.0, -18.0)]
[(45.0, 379.0), (36.0, 387.0), (54.0, 387.0), (-4.0, 319.0), (86.0, 321.0), (16.0, 190.0), (70.0, 192.0), (3.0, 93.0), (85.0, 98.0), (-4.0, 11.0), (94.0, 18.0), (0, 0), (93.0, 10.0), (-10.0, -23.0), (98.0, -17.0)]
[(46.0, 378.0), (37.0, 386.0), (55.0, 386.0), (-3.0, 318.0), (87.0, 320.0), (17.0, 190.0), (71.0, 192.0), (4.0, 94.0), (84.0, 102.0), (-3.0, 10.0), (95.0, 18.0), (0, 0), (94.0, 10.0), (-9.0, -21.0), (98.0, -17.0)]
[(46.0, 378.0), (37.0, 387.0), (55.0, 387.0), (-3.0, 319.0), (87.0, 322.0), (17.0, 191.0), (71.0, 193.0), (4.0, 95.0), (82.0, 103.0), (-3.0, 11.0), (95.0, 19.0), (0, 0), (94.0, 11.0), (-9.0, -20.0), (98.0, -16.0)]
[(46.0, 378.0), (37.0, 387.0), (55.0, 387.0), (-3.0, 320.0), (87.0, 322.0), (17.0, 190.0), (71.0, 192.0), (4.0, 95.0), (82.0, 102.0), (-3.0, 10.0), (95.0, 19.0), (0, 0), (95.0, 11.0), (-9.0, -20.0), (97.0, -16.0)]
[(48.0, 378.0), (39.0, 386.0), (57.0, 387.0), (-1.0, 320.0), (89.0, 322.0), (19.0, 190.0), (73.0, 192.0), (6.0, 95.0), (84.0, 102.0), (-2.0, 10.0), (97.0, 19.0), (0, 0), (97.0, 11.0), (-7.0, -20.0), (99.0, -16.0)]
[(48.0, 378.0), (39.0, 386.0), (57.0, 387.0), (-1.0, 320.0), (90.0, 322.0), (21.0, 190.0), (74.0, 192.0), (7.0, 94.0), (85.0, 100.0), (-2.0, 10.0), (97.0, 18.0), (0, 0), (96.0, 10.0), (-7.0, -20.0), (99.0, -17.0)]
[(48.0, 376.0), (39.0, 384.0), (57.0, 384.0), (-0.0, 318.0), (90.0, 320.0), (21.0, 187.0), (74.0, 190.0), (7.0, 91.0), (86.0, 95.0), (-2.0, 10.0), (96.0, 16.0), (0, 0), (96.0, 8.0), (-7.0, -22.0), (99.0, -19.0)]
[(47.0, 375.0), (38.0, 383.0), (56.0, 383.0), (-1.0, 317.0), (89.0, 319.0), (21.0, 186.0), (74.0, 188.0), (7.0, 90.0), (85.0, 94.0), (-2.0, 10.0), (95.0, 15.0), (0, 0), (95.0, 8.0), (-7.0, -23.0), (98.0, -20.0)]
[(47.0, 376.0), (38.0, 384.0), (56.0, 384.0), (-1.0, 318.0), (90.0, 320.0), (21.0, 187.0), (74.0, 189.0), (7.0, 91.0), (85.0, 96.0), (-2.0, 10.0), (95.0, 16.0), (0, 0), (95.0, 9.0), (-7.0, -22.0), (97.0, -19.0)]
[(47.0, 375.0), (38.0, 383.0), (56.0, 383.0), (-0.0, 318.0), (90.0, 319.0), (22.0, 186.0), (75.0, 189.0), (11.0, 92.0), (86.0, 96.0), (-1.0, 11.0), (95.0, 16.0), (0, 0), (96.0, 8.0), (-7.0, -22.0), (97.0, -20.0)]
[(47.0, 375.0), (38.0, 383.0), (56.0, 383.0), (-0.0, 318.0), (91.0, 319.0), (23.0, 186.0), (75.0, 189.0), (11.0, 92.0), (86.0, 95.0), (-1.0, 11.0), (95.0, 15.0), (0, 0), (95.0, 7.0), (-7.0, -22.0), (97.0, -20.0)]
[(48.0, 375.0), (38.0, 383.0), (56.0, 383.0), (-0.0, 318.0), (91.0, 319.0), (23.0, 186.0), (75.0, 189.0), (11.0, 92.0), (86.0, 96.0), (-2.0, 11.0), (95.0, 15.0), (0, 0), (96.0, 7.0), (-8.0, -22.0), (97.0, -20.0)]
[(48.0, 375.0), (38.0, 383.0), (56.0, 384.0), (-0.0, 318.0), (91.0, 319.0), (23.0, 186.0), (75.0, 188.0), (11.0, 91.0), (87.0, 95.0), (-2.0, 11.0), (96.0, 15.0), (0, 0), (96.0, 6.0), (-7.0, -22.0), (97.0, -20.0)]
[(48.0, 375.0), (38.0, 383.0), (56.0, 384.0), (-0.0, 318.0), (91.0, 319.0), (23.0, 186.0), (76.0, 188.0), (11.0, 91.0), (88.0, 94.0), (-2.0, 11.0), (96.0, 14.0), (0, 0), (97.0, 6.0), (-7.0, -22.0), (97.0, -20.0)]
[(48.0, 376.0), (38.0, 384.0), (56.0, 384.0), (-0.0, 318.0), (92.0, 319.0), (23.0, 185.0), (76.0, 187.0), (12.0, 91.0), (88.0, 92.0), (-2.0, 10.0), (96.0, 12.0), (0, 0), (96.0, 4.0), (-7.0, -23.0), (98.0, -21.0)]
[(48.0, 376.0), (38.0, 384.0), (56.0, 384.0), (-0.0, 318.0), (92.0, 319.0), (24.0, 185.0), (76.0, 187.0), (11.0, 91.0), (89.0, 92.0), (-2.0, 11.0), (96.0, 12.0), (0, 0), (96.0, 4.0), (-9.0, -21.0), (98.0, -21.0)]
[(48.0, 376.0), (38.0, 384.0), (56.0, 384.0), (-0.0, 317.0), (92.0, 319.0), (24.0, 185.0), (76.0, 187.0), (11.0, 90.0), (89.0, 92.0), (-2.0, 11.0), (96.0, 12.0), (0, 0), (97.0, 4.0), (-10.0, -21.0), (98.0, -21.0)]
[(49.0, 375.0), (39.0, 383.0), (57.0, 383.0), (1.0, 315.0), (93.0, 318.0), (26.0, 183.0), (77.0, 186.0), (12.0, 89.0), (91.0, 90.0), (-2.0, 10.0), (97.0, 11.0), (0, 0), (98.0, 3.0), (-10.0, -21.0), (100.0, -22.0)]
[(49.0, 373.0), (39.0, 381.0), (57.0, 382.0), (1.0, 314.0), (93.0, 317.0), (26.0, 181.0), (78.0, 185.0), (11.0, 88.0), (92.0, 89.0), (-2.0, 10.0), (97.0, 10.0), (0, 0), (97.0, 2.0), (-10.0, -22.0), (101.0, -23.0)]
[(49.0, 372.0), (39.0, 380.0), (57.0, 381.0), (1.0, 313.0), (93.0, 316.0), (26.0, 180.0), (78.0, 184.0), (11.0, 88.0), (93.0, 88.0), (-2.0, 10.0), (97.0, 10.0), (0, 0), (97.0, 1.0), (-10.0, -22.0), (102.0, -24.0)]
[(49.0, 372.0), (39.0, 380.0), (58.0, 380.0), (1.0, 313.0), (92.0, 316.0), (26.0, 180.0), (77.0, 185.0), (10.0, 87.0), (93.0, 88.0), (-2.0, 11.0), (98.0, 11.0), (0, 0), (97.0, 2.0), (-10.0, -21.0), (102.0, -23.0)]
[(47.0, 371.0), (37.0, 379.0), (56.0, 379.0), (-1.0, 312.0), (90.0, 315.0), (25.0, 180.0), (75.0, 184.0), (8.0, 86.0), (93.0, 88.0), (-3.0, 11.0), (96.0, 11.0), (0, 0), (95.0, 2.0), (-11.0, -22.0), (100.0, -24.0)]
[(47.0, 368.0), (37.0, 376.0), (56.0, 376.0), (-0.0, 311.0), (90.0, 313.0), (25.0, 178.0), (75.0, 181.0), (8.0, 84.0), (95.0, 86.0), (-3.0, 10.0), (97.0, 9.0), (0, 0), (96.0, 1.0), (-11.0, -21.0), (101.0, -25.0)]
[(48.0, 367.0), (38.0, 374.0), (57.0, 374.0), (1.0, 310.0), (91.0, 312.0), (26.0, 177.0), (76.0, 180.0), (9.0, 83.0), (96.0, 86.0), (-3.0, 10.0), (99.0, 9.0), (0, 0), (98.0, 1.0), (-10.0, -21.0), (102.0, -25.0)]
[(48.0, 366.0), (38.0, 374.0), (56.0, 374.0), (1.0, 310.0), (90.0, 311.0), (26.0, 177.0), (75.0, 180.0), (9.0, 83.0), (95.0, 86.0), (-3.0, 11.0), (100.0, 10.0), (0, 0), (99.0, 1.0), (-10.0, -21.0), (102.0, -25.0)]
[(48.0, 364.0), (38.0, 372.0), (56.0, 372.0), (1.0, 310.0), (90.0, 311.0), (26.0, 177.0), (75.0, 179.0), (9.0, 83.0), (95.0, 85.0), (-3.0, 11.0), (100.0, 10.0), (0, 0), (99.0, 1.0), (-10.0, -21.0), (103.0, -25.0)]
[(49.0, 356.0), (40.0, 365.0), (57.0, 364.0), (3.0, 309.0), (91.0, 307.0), (27.0, 174.0), (78.0, 175.0), (10.0, 82.0), (97.0, 81.0), (-2.0, 11.0), (101.0, 11.0), (0, 0), (99.0, 3.0), (-9.0, -20.0), (104.0, -24.0)]
[(49.0, 348.0), (41.0, 357.0), (58.0, 357.0), (3.0, 302.0), (91.0, 301.0), (27.0, 167.0), (78.0, 168.0), (11.0, 77.0), (97.0, 76.0), (-2.0, 9.0), (100.0, 6.0), (0, 0), (99.0, -2.0), (-8.0, -20.0), (104.0, -28.0)]
[(49.0, 341.0), (41.0, 350.0), (58.0, 349.0), (4.0, 299.0), (91.0, 296.0), (27.0, 164.0), (78.0, 165.0), (11.0, 75.0), (97.0, 75.0), (-2.0, 10.0), (100.0, 7.0), (0, 0), (98.0, -1.0), (-7.0, -19.0), (104.0, -26.0)]
[(49.0, 340.0), (40.0, 348.0), (57.0, 348.0), (4.0, 297.0), (90.0, 296.0), (26.0, 162.0), (78.0, 163.0), (10.0, 74.0), (96.0, 75.0), (-3.0, 9.0), (99.0, 8.0), (0, 0), (97.0, 0.0), (-7.0, -19.0), (103.0, -24.0)]
[(50.0, 334.0), (41.0, 344.0), (58.0, 343.0), (5.0, 293.0), (91.0, 292.0), (27.0, 159.0), (79.0, 158.0), (10.0, 71.0), (97.0, 70.0), (-2.0, 8.0), (99.0, 8.0), (0, 0), (98.0, 1.0), (-6.0, -20.0), (104.0, -23.0)]
[(50.0, 331.0), (41.0, 340.0), (58.0, 340.0), (6.0, 291.0), (91.0, 290.0), (27.0, 157.0), (79.0, 156.0), (10.0, 70.0), (97.0, 68.0), (-3.0, 7.0), (99.0, 7.0), (0, 0), (97.0, 0.0), (-6.0, -22.0), (104.0, -22.0)]
[(52.0, 332.0), (44.0, 341.0), (60.0, 340.0), (8.0, 292.0), (93.0, 290.0), (29.0, 158.0), (81.0, 156.0), (10.0, 71.0), (99.0, 67.0), (-2.0, 6.0), (101.0, 6.0), (0, 0), (98.0, 1.0), (-4.0, -23.0), (106.0, -22.0)]
[(53.0, 332.0), (44.0, 341.0), (60.0, 341.0), (8.0, 291.0), (93.0, 292.0), (28.0, 160.0), (82.0, 159.0), (9.0, 75.0), (99.0, 74.0), (-2.0, 8.0), (101.0, 12.0), (0, 0), (98.0, 6.0), (-4.0, -19.0), (106.0, -17.0)]
[(53.0, 330.0), (44.0, 339.0), (60.0, 339.0), (9.0, 288.0), (93.0, 291.0), (28.0, 160.0), (82.0, 158.0), (9.0, 76.0), (99.0, 73.0), (-3.0, 8.0), (100.0, 11.0), (0, 0), (97.0, 6.0), (-4.0, -18.0), (107.0, -16.0)]
[(53.0, 327.0), (44.0, 335.0), (60.0, 335.0), (11.0, 286.0), (93.0, 287.0), (28.0, 157.0), (82.0, 154.0), (9.0, 73.0), (99.0, 70.0), (-3.0, 7.0), (100.0, 11.0), (0, 0), (97.0, 5.0), (-4.0, -21.0), (107.0, -16.0)]
[(54.0, 321.0), (45.0, 330.0), (61.0, 330.0), (13.0, 281.0), (94.0, 282.0), (28.0, 155.0), (82.0, 151.0), (10.0, 71.0), (100.0, 66.0), (-2.0, 7.0), (101.0, 8.0), (0, 0), (97.0, 1.0), (0.0, -24.0), (112.0, -18.0)]
[(54.0, 318.0), (45.0, 326.0), (61.0, 326.0), (14.0, 278.0), (95.0, 279.0), (28.0, 155.0), (82.0, 152.0), (9.0, 71.0), (100.0, 67.0), (-2.0, 6.0), (101.0, 9.0), (0, 0), (97.0, 3.0), (-1.0, -23.0), (111.0, -18.0)]
[(54.0, 314.0), (46.0, 322.0), (62.0, 322.0), (15.0, 275.0), (95.0, 275.0), (27.0, 154.0), (82.0, 151.0), (9.0, 73.0), (100.0, 68.0), (-2.0, 6.0), (101.0, 9.0), (0, 0), (98.0, 3.0), (0.0, -23.0), (111.0, -17.0)]
[(55.0, 309.0), (47.0, 317.0), (63.0, 317.0), (17.0, 270.0), (95.0, 269.0), (27.0, 151.0), (82.0, 147.0), (9.0, 70.0), (100.0, 65.0), (-2.0, 6.0), (101.0, 10.0), (0, 0), (98.0, 3.0), (1.0, -22.0), (110.0, -17.0)]
[(57.0, 300.0), (48.0, 307.0), (64.0, 308.0), (17.0, 262.0), (96.0, 260.0), (27.0, 147.0), (81.0, 145.0), (11.0, 69.0), (101.0, 63.0), (-2.0, 7.0), (101.0, 13.0), (0, 0), (99.0, 10.0), (1.0, -22.0), (108.0, -16.0)]
[(57.0, 297.0), (48.0, 303.0), (64.0, 305.0), (17.0, 258.0), (95.0, 256.0), (27.0, 145.0), (81.0, 144.0), (13.0, 72.0), (100.0, 65.0), (-2.0, 8.0), (101.0, 21.0), (0, 0), (99.0, 16.0), (1.0, -19.0), (108.0, -14.0)]
[(57.0, 290.0), (48.0, 297.0), (64.0, 298.0), (16.0, 251.0), (96.0, 250.0), (27.0, 141.0), (81.0, 141.0), (14.0, 69.0), (100.0, 66.0), (-2.0, 8.0), (101.0, 20.0), (0, 0), (99.0, 16.0), (0.0, -20.0), (106.0, -14.0)]
[(57.0, 275.0), (48.0, 283.0), (64.0, 283.0), (16.0, 240.0), (95.0, 238.0), (27.0, 135.0), (79.0, 136.0), (13.0, 67.0), (100.0, 72.0), (-2.0, 8.0), (101.0, 18.0), (0, 0), (98.0, 12.0), (0.0, -20.0), (106.0, -14.0)]
[(56.0, 272.0), (47.0, 280.0), (63.0, 281.0), (15.0, 238.0), (94.0, 234.0), (27.0, 135.0), (78.0, 137.0), (11.0, 69.0), (98.0, 77.0), (-2.0, 8.0), (100.0, 16.0), (0, 0), (98.0, 8.0), (-1.0, -25.0), (105.0, -11.0)]
[(56.0, 265.0), (47.0, 273.0), (63.0, 274.0), (15.0, 231.0), (94.0, 229.0), (27.0, 131.0), (77.0, 132.0), (12.0, 75.0), (99.0, 84.0), (-2.0, 9.0), (100.0, 15.0), (0, 0), (98.0, 7.0), (-1.0, -25.0), (104.0, -10.0)]
[(57.0, 262.0), (49.0, 270.0), (65.0, 271.0), (17.0, 228.0), (96.0, 226.0), (29.0, 130.0), (79.0, 130.0), (15.0, 75.0), (100.0, 80.0), (-0.0, 9.0), (103.0, 15.0), (0, 0), (101.0, 7.0), (1.0, -25.0), (106.0, -10.0)]
[(57.0, 260.0), (49.0, 268.0), (65.0, 269.0), (17.0, 225.0), (96.0, 223.0), (29.0, 127.0), (79.0, 128.0), (14.0, 71.0), (100.0, 80.0), (-0.0, 9.0), (103.0, 16.0), (0, 0), (101.0, 8.0), (1.0, -22.0), (106.0, -10.0)]
[(56.0, 255.0), (48.0, 263.0), (64.0, 264.0), (16.0, 220.0), (95.0, 219.0), (28.0, 124.0), (78.0, 124.0), (14.0, 79.0), (101.0, 89.0), (-0.0, 10.0), (101.0, 19.0), (0, 0), (100.0, 12.0), (0.0, -20.0), (103.0, -10.0)]
[(56.0, 254.0), (48.0, 261.0), (64.0, 262.0), (16.0, 219.0), (95.0, 219.0), (28.0, 125.0), (78.0, 125.0), (16.0, 79.0), (102.0, 93.0), (-0.0, 10.0), (101.0, 19.0), (0, 0), (99.0, 11.0), (1.0, -20.0), (105.0, -10.0)]
[(56.0, 251.0), (48.0, 259.0), (64.0, 260.0), (16.0, 217.0), (95.0, 217.0), (28.0, 122.0), (77.0, 123.0), (16.0, 74.0), (102.0, 86.0), (1.0, 9.0), (101.0, 19.0), (0, 0), (99.0, 12.0), (1.0, -20.0), (105.0, -12.0)]
[(56.0, 250.0), (47.0, 258.0), (64.0, 259.0), (16.0, 217.0), (95.0, 216.0), (28.0, 122.0), (77.0, 122.0), (15.0, 72.0), (102.0, 83.0), (1.0, 9.0), (100.0, 18.0), (0, 0), (98.0, 12.0), (1.0, -21.0), (105.0, -13.0)]
[(56.0, 252.0), (47.0, 260.0), (64.0, 261.0), (17.0, 218.0), (95.0, 218.0), (28.0, 122.0), (77.0, 122.0), (16.0, 71.0), (102.0, 88.0), (1.0, 9.0), (99.0, 18.0), (0, 0), (98.0, 11.0), (1.0, -21.0), (103.0, -11.0)]
[(57.0, 255.0), (49.0, 263.0), (65.0, 264.0), (19.0, 220.0), (96.0, 220.0), (31.0, 123.0), (80.0, 124.0), (18.0, 67.0), (104.0, 87.0), (2.0, 7.0), (101.0, 23.0), (0, 0), (100.0, 15.0), (3.0, -21.0), (104.0, -9.0)]
[(57.0, 255.0), (49.0, 263.0), (65.0, 265.0), (19.0, 221.0), (96.0, 221.0), (31.0, 124.0), (80.0, 124.0), (17.0, 69.0), (104.0, 88.0), (2.0, 7.0), (101.0, 18.0), (0, 0), (101.0, 10.0), (3.0, -21.0), (105.0, -10.0)]
[(58.0, 262.0), (50.0, 269.0), (66.0, 270.0), (20.0, 223.0), (97.0, 224.0), (32.0, 124.0), (81.0, 125.0), (20.0, 68.0), (104.0, 90.0), (2.0, 7.0), (103.0, 17.0), (0, 0), (103.0, 7.0), (3.0, -21.0), (106.0, -11.0)]
[(57.0, 268.0), (49.0, 275.0), (65.0, 276.0), (19.0, 225.0), (97.0, 227.0), (31.0, 125.0), (80.0, 125.0), (17.0, 66.0), (104.0, 83.0), (1.0, 7.0), (102.0, 15.0), (0, 0), (102.0, 6.0), (2.0, -22.0), (105.0, -15.0)]
[(57.0, 274.0), (49.0, 281.0), (65.0, 282.0), (19.0, 231.0), (97.0, 233.0), (31.0, 128.0), (80.0, 128.0), (19.0, 66.0), (105.0, 81.0), (1.0, 7.0), (103.0, 13.0), (0, 0), (102.0, 3.0), (2.0, -22.0), (107.0, -17.0)]
[(58.0, 283.0), (50.0, 289.0), (65.0, 291.0), (18.0, 240.0), (97.0, 241.0), (31.0, 134.0), (80.0, 133.0), (19.0, 65.0), (101.0, 75.0), (1.0, 7.0), (103.0, 14.0), (0, 0), (101.0, 4.0), (1.0, -22.0), (107.0, -17.0)]
[(58.0, 288.0), (50.0, 295.0), (66.0, 297.0), (19.0, 249.0), (97.0, 248.0), (30.0, 139.0), (80.0, 136.0), (19.0, 65.0), (100.0, 72.0), (1.0, 8.0), (104.0, 14.0), (0, 0), (102.0, 6.0), (1.0, -22.0), (107.0, -17.0)]
[(58.0, 296.0), (50.0, 303.0), (66.0, 304.0), (18.0, 256.0), (97.0, 254.0), (30.0, 143.0), (80.0, 140.0), (19.0, 66.0), (100.0, 69.0), (1.0, 8.0), (104.0, 14.0), (0, 0), (101.0, 6.0), (1.0, -22.0), (108.0, -17.0)]
[(59.0, 312.0), (50.0, 319.0), (66.0, 319.0), (18.0, 269.0), (96.0, 269.0), (30.0, 152.0), (81.0, 149.0), (19.0, 69.0), (100.0, 70.0), (-0.0, 8.0), (103.0, 14.0), (0, 0), (100.0, 6.0), (1.0, -22.0), (108.0, -18.0)]
[(59.0, 313.0), (50.0, 320.0), (66.0, 321.0), (18.0, 270.0), (96.0, 270.0), (30.0, 153.0), (81.0, 149.0), (19.0, 70.0), (99.0, 68.0), (-0.0, 8.0), (103.0, 14.0), (0, 0), (100.0, 7.0), (1.0, -22.0), (108.0, -18.0)]
[(59.0, 320.0), (50.0, 328.0), (66.0, 329.0), (18.0, 277.0), (96.0, 280.0), (30.0, 157.0), (81.0, 155.0), (18.0, 72.0), (99.0, 70.0), (-0.0, 8.0), (103.0, 12.0), (0, 0), (100.0, 4.0), (1.0, -21.0), (111.0, -17.0)]
[(59.0, 327.0), (50.0, 335.0), (66.0, 336.0), (18.0, 283.0), (96.0, 285.0), (30.0, 159.0), (81.0, 157.0), (18.0, 73.0), (99.0, 70.0), (-0.0, 9.0), (103.0, 10.0), (0, 0), (100.0, 3.0), (1.0, -23.0), (111.0, -19.0)]
[(57.0, 348.0), (48.0, 357.0), (64.0, 356.0), (11.0, 304.0), (93.0, 301.0), (28.0, 171.0), (79.0, 171.0), (14.0, 78.0), (96.0, 74.0), (-1.0, 8.0), (102.0, 8.0), (0, 0), (99.0, 1.0), (-1.0, -24.0), (109.0, -23.0)]
