[(51.0, 378.0, 30.0), (41.0, 385.0, 30.0), (60.0, 386.0, 30.0), (8.0, 331.0, 2), (90.0, 334.0, 2), (24.0, 197.0, 2), (76.0, 196.0, 2), (11.0, 93.0, 2), (89.0, 95.0, 2), (-4.0, 11.0, 2), (94.0, 11.0, 2), (0, 0, 0), (88.0, 1.0, 0), (-11.0, 0, 42), (102.0, 0, 41)]
[(51.0, 378.0, 32.0), (41.0, 386.0, 32.0), (60.0, 386.0, 32.0), (8.0, 331.0, 2), (90.0, 334.0, 6), (24.0, 197.0, 2), (76.0, 196.0, 6), (11.0, 94.0, 2), (89.0, 95.0, 6), (-4.0, 11.0, 2), (94.0, 11.0, 6), (0, 0, 0), (90.0, 2.0, 0), (-12.0, 0, 42), (102.0, 0, 42)]
[(51.0, 379.0, 35.0), (41.0, 387.0, 35.0), (60.0, 387.0, 35.0), (8.0, 332.0, 5), (90.0, 335.0, 6), (24.0, 198.0, 5), (76.0, 197.0, 6), (11.0, 94.0, 5), (89.0, 95.0, 6), (-4.0, 10.0, 5), (94.0, 12.0, 6), (0, 0, 0), (89.0, 3.0, 0), (-12.0, 0, 42), (101.0, 0, 42)]
[(52.0, 378.0, 34.0), (42.0, 386.0, 34.0), (60.0, 386.0, 34.0), (8.0, 330.0, 5), (90.0, 334.0, 6), (24.0, 196.0, 5), (76.0, 196.0, 6), (11.0, 93.0, 5), (89.0, 94.0, 6), (-4.0, 10.0, 5), (94.0, 11.0, 6), (0, 0, 0), (89.0, 2.0, 0), (-12.0, 0, 42), (101.0, 0, 42)]
[(52.0, 378.0, 34.0), (42.0, 385.0, 34.0), (60.0, 386.0, 34.0), (8.0, 330.0, 5), (90.0, 334.0, 6), (24.0, 196.0, 5), (76.0, 196.0, 6), (11.0, 93.0, 5), (89.0, 94.0, 6), (-4.0, 10.0, 5), (94.0, 11.0, 6), (0, 0, 0), (89.0, 2.0, 0), (-12.0, 0, 42), (101.0, 0, 42)]
[(51.0, 378.0, 34.0), (42.0, 386.0, 34.0), (60.0, 386.0, 34.0), (8.0, 330.0, 5), (90.0, 334.0, 6), (25.0, 196.0, 5), (76.0, 196.0, 6), (11.0, 93.0, 5), (90.0, 94.0, 6), (-4.0, 10.0, 5), (94.0, 11.0, 6), (0, 0, 0), (90.0, 2.0, 0), (-12.0, 0, 42), (101.0, 0, 42)]
[(51.0, 378.0, 36.0), (42.0, 386.0, 36.0), (60.0, 387.0, 36.0), (8.0, 331.0, 5), (90.0, 335.0, 6), (25.0, 197.0, 5), (77.0, 197.0, 6), (11.0, 94.0, 5), (90.0, 95.0, 6), (-4.0, 10.0, 5), (94.0, 12.0, 6), (0, 0, 0), (90.0, 3.0, 0), (-12.0, 0, 42), (102.0, 0, 42)]
[(51.0, 379.0, 34.0), (42.0, 386.0, 34.0), (60.0, 387.0, 34.0), (7.0, 331.0, 5), (90.0, 335.0, 6), (25.0, 197.0, 5), (77.0, 197.0, 6), (11.0, 94.0, 5), (90.0, 95.0, 6), (-4.0, 10.0, 5), (94.0, 12.0, 6), (0, 0, 0), (90.0, 3.0, 0), (-12.0, 0, 42), (102.0, 0, 42)]
[(51.0, 378.0, 34.0), (41.0, 385.0, 34.0), (60.0, 386.0, 34.0), (7.0, 329.0, 5), (90.0, 334.0, 8), (25.0, 196.0, 5), (77.0, 196.0, 8), (11.0, 93.0, 5), (90.0, 94.0, 8), (-4.0, 10.0, 5), (94.0, 9.0, 8), (0, 0, 0), (90.0, 1.0, 0), (-12.0, 0, 42), (102.0, 0, 42)]
[(50.0, 377.0, 36.0), (41.0, 385.0, 36.0), (59.0, 386.0, 36.0), (6.0, 329.0, 5), (89.0, 334.0, 8), (23.0, 196.0, 5), (76.0, 196.0, 8), (9.0, 92.0, 5), (89.0, 93.0, 8), (-4.0, 10.0, 5), (93.0, 9.0, 8), (0, 0, 0), (89.0, 1.0, 0), (-13.0, 0, 42), (101.0, 0, 42)]
[(48.0, 377.0, 34.0), (39.0, 385.0, 34.0), (57.0, 386.0, 34.0), (4.0, 329.0, 4), (86.0, 334.0, 6), (21.0, 196.0, 4), (74.0, 196.0, 6), (7.0, 92.0, 4), (87.0, 93.0, 6), (-5.0, 10.0, 4), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (99.0, 0, 42)]
[(48.0, 376.0, 35.0), (39.0, 384.0, 35.0), (57.0, 385.0, 35.0), (4.0, 329.0, 4), (86.0, 333.0, 6), (21.0, 196.0, 4), (74.0, 196.0, 6), (7.0, 92.0, 4), (87.0, 93.0, 6), (-5.0, 10.0, 4), (91.0, 9.0, 6), (0, 0, 0), (87.0, 0.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(47.0, 377.0, 31.0), (38.0, 385.0, 31.0), (56.0, 386.0, 31.0), (3.0, 330.0, 0), (85.0, 334.0, 6), (20.0, 196.0, 0), (73.0, 197.0, 6), (6.0, 94.0, 0), (87.0, 95.0, 6), (-5.0, 11.0, 0), (90.0, 11.0, 6), (0, 0, 0), (86.0, 2.0, 0), (-16.0, 0, 41), (99.0, 0, 42)]
[(47.0, 377.0, 31.0), (38.0, 385.0, 31.0), (55.0, 386.0, 31.0), (3.0, 330.0, 0), (85.0, 334.0, 6), (20.0, 196.0, 0), (73.0, 196.0, 6), (6.0, 93.0, 0), (87.0, 94.0, 6), (-5.0, 11.0, 0), (90.0, 11.0, 6), (0, 0, 0), (86.0, 2.0, 0), (-16.0, 0, 41), (98.0, 0, 42)]
[(47.0, 376.0, 30.0), (38.0, 384.0, 30.0), (55.0, 385.0, 30.0), (3.0, 328.0, 0), (84.0, 333.0, 6), (20.0, 195.0, 0), (73.0, 195.0, 6), (5.0, 93.0, 0), (87.0, 93.0, 6), (-5.0, 12.0, 0), (90.0, 10.0, 6), (0, 0, 0), (86.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(47.0, 376.0, 30.0), (37.0, 384.0, 30.0), (55.0, 385.0, 30.0), (3.0, 328.0, 0), (84.0, 333.0, 6), (20.0, 195.0, 0), (72.0, 195.0, 6), (5.0, 92.0, 0), (87.0, 93.0, 6), (-5.0, 12.0, 0), (90.0, 10.0, 6), (0, 0, 0), (86.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(46.0, 376.0, 30.0), (37.0, 384.0, 30.0), (55.0, 385.0, 30.0), (2.0, 328.0, 0), (84.0, 333.0, 6), (20.0, 195.0, 0), (72.0, 195.0, 6), (5.0, 92.0, 0), (87.0, 93.0, 6), (-4.0, 12.0, 0), (90.0, 10.0, 6), (0, 0, 0), (86.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(46.0, 376.0, 30.0), (37.0, 384.0, 30.0), (55.0, 385.0, 30.0), (2.0, 328.0, 0), (84.0, 333.0, 6), (20.0, 194.0, 0), (72.0, 195.0, 6), (5.0, 92.0, 0), (87.0, 93.0, 6), (-4.0, 12.0, 0), (90.0, 10.0, 6), (0, 0, 0), (86.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(46.0, 375.0, 31.0), (37.0, 383.0, 31.0), (55.0, 384.0, 31.0), (1.0, 326.0, 2), (84.0, 332.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (5.0, 91.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-15.0, 0, 41), (98.0, 0, 42)]
[(46.0, 375.0, 31.0), (37.0, 383.0, 31.0), (54.0, 384.0, 31.0), (1.0, 326.0, 2), (84.0, 332.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (5.0, 92.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (90.0, 10.0, 6), (0, 0, 0), (86.0, 1.0, 0), (-14.0, 0, 42), (98.0, 0, 42)]
[(46.0, 375.0, 30.0), (37.0, 383.0, 30.0), (54.0, 384.0, 30.0), (1.0, 326.0, 2), (84.0, 331.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (5.0, 92.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (98.0, 0, 42)]
[(46.0, 375.0, 30.0), (37.0, 383.0, 30.0), (54.0, 384.0, 30.0), (1.0, 326.0, 2), (84.0, 331.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (5.0, 92.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(46.0, 375.0, 30.0), (37.0, 383.0, 30.0), (54.0, 384.0, 30.0), (1.0, 326.0, 2), (84.0, 331.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (5.0, 92.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (99.0, 0, 42)]
[(46.0, 375.0, 30.0), (37.0, 383.0, 30.0), (54.0, 384.0, 30.0), (1.0, 326.0, 2), (84.0, 331.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (6.0, 92.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(45.0, 375.0, 30.0), (37.0, 383.0, 30.0), (54.0, 383.0, 30.0), (-0.0, 326.0, 2), (83.0, 331.0, 6), (20.0, 193.0, 2), (72.0, 194.0, 6), (5.0, 92.0, 2), (87.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(45.0, 376.0, 27.5), (37.0, 384.0, 27.5), (54.0, 384.0, 27.5), (-0.0, 327.0, 0), (83.0, 332.0, 5), (20.0, 194.0, 0), (72.0, 195.0, 5), (5.0, 93.0, 0), (87.0, 93.0, 5), (-4.0, 12.0, 0), (91.0, 12.0, 5), (0, 0, 0), (87.0, 2.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(45.0, 375.0, 30.0), (37.0, 383.0, 30.0), (54.0, 383.0, 30.0), (-0.0, 327.0, 2), (83.0, 331.0, 4), (19.0, 193.0, 2), (72.0, 193.0, 4), (4.0, 92.0, 2), (87.0, 91.0, 4), (-4.0, 11.0, 2), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-15.0, 0, 41), (100.0, 0, 41)]
[(45.0, 375.0, 31.0), (37.0, 383.0, 31.0), (54.0, 384.0, 31.0), (-0.0, 328.0, 2), (83.0, 331.0, 4), (19.0, 193.0, 2), (71.0, 193.0, 4), (3.0, 92.0, 2), (87.0, 92.0, 4), (-4.0, 11.0, 2), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-16.0, 0, 41), (101.0, 0, 41)]
[(45.0, 374.0, 31.0), (36.0, 382.0, 31.0), (54.0, 383.0, 31.0), (-0.0, 327.0, 2), (82.0, 330.0, 4), (18.0, 192.0, 2), (71.0, 193.0, 4), (3.0, 92.0, 2), (87.0, 92.0, 4), (-4.0, 11.0, 2), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-16.0, 0, 41), (101.0, 0, 41)]
[(45.0, 374.0, 31.0), (36.0, 381.0, 31.0), (54.0, 382.0, 31.0), (-1.0, 327.0, 2), (82.0, 330.0, 4), (18.0, 192.0, 2), (71.0, 193.0, 4), (3.0, 93.0, 2), (87.0, 93.0, 4), (-4.0, 11.0, 2), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-17.0, 0, 40), (101.0, 0, 41)]
[(45.0, 373.0, 31.5), (36.0, 381.0, 31.5), (53.0, 381.0, 31.5), (-1.0, 326.0, 2), (82.0, 330.0, 5), (18.0, 192.0, 2), (71.0, 193.0, 5), (2.0, 93.0, 2), (87.0, 93.0, 5), (-4.0, 11.0, 2), (91.0, 11.0, 5), (0, 0, 0), (87.0, 1.0, 0), (-16.0, 0, 41), (101.0, 0, 41)]
[(45.0, 372.0, 31.5), (36.0, 380.0, 31.5), (53.0, 381.0, 31.5), (-1.0, 326.0, 0), (82.0, 330.0, 5), (18.0, 192.0, 0), (71.0, 193.0, 5), (2.0, 93.0, 0), (87.0, 93.0, 5), (-5.0, 12.0, 0), (91.0, 11.0, 5), (0, 0, 0), (87.0, 1.0, 0), (-16.0, 0, 41), (101.0, 0, 41)]
[(45.0, 372.0, 31.0), (36.0, 380.0, 31.0), (53.0, 381.0, 31.0), (-1.0, 326.0, 0), (82.0, 330.0, 4), (18.0, 192.0, 0), (71.0, 193.0, 4), (2.0, 93.0, 0), (87.0, 93.0, 4), (-5.0, 12.0, 0), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-16.0, 0, 41), (101.0, 0, 41)]
[(45.0, 371.0, 32.5), (36.0, 380.0, 32.5), (53.0, 380.0, 32.5), (-1.0, 326.0, 0), (82.0, 330.0, 5), (18.0, 193.0, 0), (71.0, 193.0, 5), (2.0, 94.0, 0), (87.0, 94.0, 5), (-5.0, 12.0, 0), (91.0, 11.0, 5), (0, 0, 0), (85.0, 2.0, 0), (-16.0, 0, 41), (100.0, 0, 41)]
[(44.0, 371.0, 31.0), (35.0, 379.0, 31.0), (52.0, 380.0, 31.0), (-2.0, 326.0, 0), (81.0, 330.0, 2), (17.0, 192.0, 0), (70.0, 192.0, 2), (1.0, 93.0, 0), (86.0, 93.0, 2), (-6.0, 12.0, 0), (90.0, 12.0, 2), (0, 0, 0), (84.0, 2.0, 0), (-17.0, 0, 40), (99.0, 0, 41)]
[(44.0, 371.0, 31.0), (35.0, 379.0, 31.0), (52.0, 380.0, 31.0), (-2.0, 326.0, 0), (81.0, 330.0, 2), (17.0, 192.0, 0), (70.0, 192.0, 2), (-0.0, 93.0, 0), (86.0, 93.0, 2), (-5.0, 12.0, 0), (90.0, 11.0, 2), (0, 0, 0), (84.0, 1.0, 0), (-17.0, 0, 40), (100.0, 0, 41)]
[(44.0, 371.0, 31.0), (35.0, 379.0, 31.0), (52.0, 380.0, 31.0), (-2.0, 326.0, 0), (81.0, 330.0, 2), (17.0, 192.0, 0), (70.0, 192.0, 2), (-0.0, 93.0, 0), (86.0, 93.0, 2), (-5.0, 12.0, 0), (90.0, 11.0, 2), (0, 0, 0), (84.0, 1.0, 0), (-17.0, 0, 40), (100.0, 0, 41)]
[(42.0, 372.0, 31.0), (33.0, 380.0, 31.0), (50.0, 380.0, 31.0), (-4.0, 326.0, 0), (79.0, 330.0, 4), (15.0, 192.0, 0), (68.0, 192.0, 4), (-2.0, 93.0, 0), (84.0, 93.0, 4), (-6.0, 12.0, 0), (88.0, 11.0, 4), (0, 0, 0), (83.0, 1.0, 0), (-20.0, 0, 39), (98.0, 0, 41)]
[(42.0, 373.0, 30.0), (33.0, 380.0, 30.0), (50.0, 381.0, 30.0), (-3.0, 326.0, 0), (79.0, 330.0, 4), (15.0, 192.0, 0), (68.0, 192.0, 4), (-1.0, 93.0, 0), (84.0, 93.0, 4), (-6.0, 12.0, 0), (88.0, 11.0, 4), (0, 0, 0), (83.0, 1.0, 0), (-20.0, 0, 39), (97.0, 0, 41)]
[(41.0, 372.0, 30.5), (32.0, 379.0, 30.5), (49.0, 380.0, 30.5), (-4.0, 325.0, 0), (78.0, 329.0, 5), (14.0, 191.0, 0), (67.0, 191.0, 5), (-2.0, 92.0, 0), (83.0, 92.0, 5), (-6.0, 11.0, 0), (87.0, 10.0, 5), (0, 0, 0), (83.0, 0.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(41.0, 372.0, 30.5), (32.0, 379.0, 30.5), (49.0, 380.0, 30.5), (-4.0, 325.0, 0), (78.0, 329.0, 5), (14.0, 191.0, 0), (67.0, 191.0, 5), (-2.0, 92.0, 0), (83.0, 92.0, 5), (-6.0, 12.0, 0), (87.0, 10.0, 5), (0, 0, 0), (83.0, 0.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(41.0, 372.0, 30.5), (32.0, 379.0, 30.5), (49.0, 380.0, 30.5), (-4.0, 325.0, 0), (78.0, 329.0, 5), (14.0, 190.0, 0), (67.0, 191.0, 5), (-2.0, 91.0, 0), (84.0, 92.0, 5), (-6.0, 12.0, 0), (87.0, 10.0, 5), (0, 0, 0), (83.0, 0.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(41.0, 372.0, 30.0), (32.0, 379.0, 30.0), (49.0, 380.0, 30.0), (-4.0, 325.0, 0), (78.0, 329.0, 4), (14.0, 190.0, 0), (67.0, 191.0, 4), (-2.0, 91.0, 0), (84.0, 91.0, 4), (-6.0, 12.0, 0), (87.0, 10.0, 4), (0, 0, 0), (82.0, 0.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(42.0, 370.0, 34.0), (33.0, 378.0, 34.0), (50.0, 378.0, 34.0), (-4.0, 324.0, 4), (79.0, 327.0, 4), (14.0, 188.0, 4), (68.0, 189.0, 4), (-3.0, 89.0, 4), (85.0, 89.0, 4), (-6.0, 11.0, 0), (89.0, 8.0, 4), (0, 0, 0), (84.0, -2.0, 0), (-20.0, 0, 39), (97.0, 0, 42)]
[(41.0, 370.0, 34.0), (32.0, 378.0, 34.0), (49.0, 378.0, 34.0), (-5.0, 324.0, 4), (78.0, 327.0, 4), (13.0, 188.0, 4), (67.0, 189.0, 4), (-4.0, 89.0, 4), (84.0, 90.0, 4), (-7.0, 11.0, 0), (88.0, 8.0, 4), (0, 0, 0), (83.0, -2.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(41.0, 371.0, 32.0), (32.0, 379.0, 32.0), (49.0, 379.0, 32.0), (-5.0, 325.0, 3), (78.0, 327.0, 4), (13.0, 189.0, 3), (67.0, 190.0, 4), (-3.0, 90.0, 3), (84.0, 91.0, 4), (-7.0, 12.0, 0), (88.0, 9.0, 4), (0, 0, 0), (83.0, -1.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(41.0, 371.0, 32.0), (32.0, 379.0, 32.0), (49.0, 379.0, 32.0), (-5.0, 325.0, 3), (78.0, 327.0, 4), (13.0, 189.0, 3), (67.0, 190.0, 4), (-3.0, 90.0, 3), (84.0, 91.0, 4), (-7.0, 12.0, 0), (88.0, 10.0, 4), (0, 0, 0), (83.0, 0.0, 0), (-21.0, 0, 38), (96.0, 0, 42)]
[(40.0, 372.0, 34.5), (31.0, 379.0, 34.5), (48.0, 379.0, 34.5), (-6.0, 325.0, 4), (78.0, 326.0, 11), (12.0, 189.0, 4), (66.0, 190.0, 4), (-4.0, 90.0, 4), (83.0, 91.0, 4), (-7.0, 12.0, 0), (87.0, 10.0, 4), (0, 0, 0), (82.0, 0.0, 0), (-22.0, 0, 38), (95.0, 0, 42)]
[(39.0, 372.0, 31.0), (30.0, 380.0, 31.0), (48.0, 380.0, 31.0), (-6.0, 325.0, 0), (78.0, 326.0, 12), (12.0, 189.0, 0), (66.0, 190.0, 5), (-3.0, 91.0, 0), (83.0, 92.0, 5), (-7.0, 12.0, 0), (87.0, 10.0, 5), (0, 0, 0), (81.0, 1.0, 0), (-22.0, 0, 38), (95.0, 0, 41)]
[(40.0, 373.0, 31.5), (31.0, 381.0, 31.5), (48.0, 381.0, 31.5), (-5.0, 325.0, 3), (79.0, 326.0, 11), (13.0, 190.0, 3), (67.0, 190.0, 4), (-2.0, 91.0, 3), (83.0, 92.0, 4), (-6.0, 13.0, 0), (87.0, 11.0, 4), (0, 0, 0), (82.0, 1.0, 0), (-21.0, 0, 38), (96.0, 0, 41)]
[(38.0, 373.0, 37.5), (30.0, 382.0, 37.5), (47.0, 381.0, 37.5), (-7.0, 325.0, 3), (78.0, 326.0, 23), (11.0, 190.0, 3), (65.0, 191.0, 6), (-3.0, 91.0, 3), (82.0, 93.0, 6), (-7.0, 13.0, 0), (86.0, 11.0, 6), (0, 0, 0), (81.0, 2.0, 0), (-23.0, 0, 37), (94.0, 0, 42)]
[(38.0, 374.0, 32.5), (29.0, 382.0, 32.5), (47.0, 382.0, 32.5), (-7.0, 325.0, 0), (77.0, 326.0, 23), (11.0, 191.0, 0), (65.0, 191.0, 6), (-2.0, 92.0, 0), (81.0, 94.0, 6), (-7.0, 13.0, 0), (86.0, 12.0, 6), (0, 0, 0), (81.0, 3.0, 0), (-23.0, 0, 37), (94.0, 0, 42)]
[(39.0, 374.0, 31.5), (30.0, 382.0, 31.5), (48.0, 382.0, 31.5), (-7.0, 324.0, 0), (78.0, 324.0, 29), (12.0, 190.0, 0), (65.0, 190.0, 6), (-1.0, 91.0, 0), (82.0, 93.0, 6), (-6.0, 12.0, 0), (87.0, 11.0, 6), (0, 0, 0), (82.0, 2.0, 0), (-21.0, 0, 38), (95.0, 0, 42)]
[(40.0, 376.0, 16.5), (31.0, 384.0, 16.5), (49.0, 384.0, 16.5), (-7.0, 320.0, 0), (80.0, 323.0, 33), (13.0, 187.0, 0), (65.0, 190.0, 6), (-0.0, 91.0, 0), (80.0, 93.0, 6), (-6.0, 12.0, 0), (87.0, 12.0, 6), (0, 0, 0), (82.0, 3.0, 0), (-20.0, 0, 39), (95.0, 0, 42)]
[(40.0, 377.0, 14.5), (31.0, 385.0, 14.5), (49.0, 386.0, 14.5), (-8.0, 319.0, 0), (80.0, 322.0, 29), (12.0, 186.0, 0), (65.0, 189.0, 2), (-0.0, 91.0, 0), (81.0, 93.0, 2), (-6.0, 12.0, 0), (87.0, 13.0, 2), (0, 0, 0), (81.0, 3.0, 0), (-20.0, 0, 39), (95.0, 0, 41)]
[(41.0, 378.0, 8.0), (31.0, 386.0, 8.0), (50.0, 386.0, 8.0), (-9.0, 319.0, 0), (81.0, 322.0, 16), (11.0, 185.0, 0), (65.0, 187.0, 2), (-0.0, 90.0, 0), (81.0, 92.0, 2), (-6.0, 12.0, 0), (87.0, 13.0, 2), (0, 0, 0), (81.0, 3.0, 0), (-19.0, 0, 39), (96.0, 0, 41)]
[(41.0, 378.0, 9.5), (31.0, 386.0, 9.5), (50.0, 387.0, 9.5), (-9.0, 318.0, 2), (82.0, 322.0, 15), (11.0, 184.0, 2), (65.0, 185.0, 15), (-0.0, 90.0, 12), (81.0, 91.0, 15), (-5.0, 13.0, 0), (87.0, 14.0, 4), (0, 0, 0), (82.0, 4.0, 0), (-19.0, 0, 39), (96.0, 0, 41)]
[(41.0, 379.0, -7.0), (31.0, 387.0, -7.0), (50.0, 387.0, -7.0), (-8.0, 317.0, -10), (82.0, 321.0, 6), (11.0, 184.0, -10), (65.0, 185.0, 6), (-0.0, 90.0, 0), (81.0, 91.0, 6), (-5.0, 12.0, 0), (87.0, 13.0, 6), (0, 0, 0), (82.0, 4.0, 0), (-19.0, 0, 39), (96.0, 0, 41)]
[(41.0, 380.0, 0.5), (32.0, 388.0, 0.5), (50.0, 388.0, 0.5), (-8.0, 318.0, -9), (83.0, 321.0, 19), (12.0, 185.0, -9), (66.0, 186.0, 6), (-0.0, 91.0, 0), (81.0, 92.0, 6), (-5.0, 13.0, 0), (87.0, 14.0, 6), (0, 0, 0), (82.0, 5.0, 0), (-19.0, 0, 39), (96.0, 0, 41)]
[(40.0, 380.0, 11.5), (31.0, 388.0, 11.5), (49.0, 388.0, 11.5), (-9.0, 317.0, -4), (82.0, 321.0, 31), (11.0, 185.0, -10), (65.0, 186.0, 18), (-0.0, 91.0, 0), (80.0, 92.0, 18), (-6.0, 13.0, 0), (86.0, 15.0, 7), (0, 0, 0), (81.0, 7.0, 0), (-20.0, 0, 39), (95.0, 0, 41)]
[(40.0, 378.0, 16.0), (31.0, 387.0, 16.0), (49.0, 387.0, 16.0), (-9.0, 316.0, -4), (82.0, 320.0, 40), (11.0, 184.0, -10), (65.0, 186.0, 19), (-0.0, 90.0, 0), (80.0, 91.0, 19), (-6.0, 12.0, 0), (86.0, 14.0, 8), (0, 0, 0), (82.0, 6.0, 0), (-19.0, 0, 39), (95.0, 0, 41)]
[(40.0, 379.0, 20.5), (31.0, 387.0, 20.5), (49.0, 388.0, 20.5), (-9.0, 317.0, 7), (82.0, 321.0, 27), (11.0, 186.0, -10), (65.0, 187.0, 6), (-0.0, 92.0, 0), (80.0, 94.0, 6), (-6.0, 13.0, 0), (86.0, 15.0, 6), (0, 0, 0), (82.0, 6.0, 0), (-19.0, 0, 39), (95.0, 0, 41)]
[(40.0, 379.0, 4.5), (31.0, 387.0, 4.5), (49.0, 388.0, 4.5), (-9.0, 318.0, -9), (82.0, 321.0, 27), (12.0, 186.0, -9), (65.0, 187.0, 6), (-0.0, 92.0, 0), (80.0, 93.0, 6), (-6.0, 13.0, 0), (86.0, 15.0, 6), (0, 0, 0), (82.0, 6.0, 0), (-19.0, 0, 39), (95.0, 0, 41)]
[(41.0, 379.0, 22.0), (32.0, 387.0, 22.0), (50.0, 388.0, 22.0), (-8.0, 318.0, 0), (83.0, 320.0, 44), (13.0, 186.0, 0), (67.0, 187.0, 17), (1.0, 91.0, 0), (81.0, 92.0, 17), (-5.0, 12.0, 0), (87.0, 15.0, 6), (0, 0, 0), (83.0, 6.0, 0), (-19.0, 0, 39), (95.0, 0, 42)]
[(40.0, 379.0, 32.5), (31.0, 387.0, 32.5), (49.0, 388.0, 32.5), (-9.0, 317.0, 16), (82.0, 320.0, 33), (12.0, 186.0, 0), (66.0, 187.0, 6), (1.0, 91.0, 0), (80.0, 93.0, 6), (-5.0, 13.0, 0), (86.0, 15.0, 6), (0, 0, 0), (82.0, 6.0, 0), (-20.0, 0, 39), (94.0, 0, 42)]
[(40.0, 379.0, 22.5), (31.0, 387.0, 22.5), (49.0, 388.0, 22.5), (-9.0, 317.0, 6), (82.0, 320.0, 33), (12.0, 186.0, -10), (66.0, 187.0, 6), (1.0, 92.0, 0), (79.0, 93.0, 6), (-6.0, 13.0, 0), (86.0, 15.0, 6), (0, 0, 0), (82.0, 6.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(40.0, 379.0, 33.0), (31.0, 387.0, 33.0), (49.0, 388.0, 33.0), (-8.0, 317.0, 17), (83.0, 320.0, 32), (12.0, 186.0, 0), (66.0, 187.0, 6), (1.0, 91.0, 0), (79.0, 93.0, 6), (-6.0, 13.0, 0), (86.0, 14.0, 6), (0, 0, 0), (81.0, 5.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(40.0, 379.0, 32.0), (31.0, 387.0, 32.0), (49.0, 388.0, 32.0), (-8.0, 317.0, 16), (83.0, 320.0, 32), (13.0, 186.0, 0), (66.0, 187.0, 6), (1.0, 91.0, 0), (79.0, 92.0, 6), (-6.0, 12.0, 0), (86.0, 14.0, 6), (0, 0, 0), (81.0, 5.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(40.0, 379.0, 38.5), (31.0, 387.0, 38.5), (49.0, 388.0, 38.5), (-8.0, 317.0, 22), (83.0, 320.0, 33), (13.0, 187.0, 0), (66.0, 187.0, 7), (1.0, 91.0, 0), (79.0, 91.0, 7), (-6.0, 12.0, 0), (86.0, 13.0, 7), (0, 0, 0), (81.0, 5.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(40.0, 378.0, 37.0), (31.0, 386.0, 37.0), (50.0, 387.0, 37.0), (-8.0, 316.0, 16), (83.0, 319.0, 42), (13.0, 185.0, 0), (66.0, 186.0, 16), (1.0, 90.0, 0), (79.0, 89.0, 16), (-6.0, 12.0, 0), (86.0, 12.0, 6), (0, 0, 0), (81.0, 3.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
